"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","542"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","297"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","247"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","25"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","169"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","146"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","273"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","579"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","226"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","318"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","239"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","435"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","223"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","117"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","349"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","118"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","265"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","197"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","311"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","261"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","345"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","112"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","185"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","187"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","586"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","143"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","242"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","182"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","235"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","235"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","196"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","142"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","177"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","202"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","373"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","141"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","298"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","292"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","449"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","331"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","603"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","510"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","115"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","462"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","207"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","240"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","57"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","185"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","133"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090010","200","142","310"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","382"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","80"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","180"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","162"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","259"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kelurahan/by-kode?fullKode=1302090018","200","141","386"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","239"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","414"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","188"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","233"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","203"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","224"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","198"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","206"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","319"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","211"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","196"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","16"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","187"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","199"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","59"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","85"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","125"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","32"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","133"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","141"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","192"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","138"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","101"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","179"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","126"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","32"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","163"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","90"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","237"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","175"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","301"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","210"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","237"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","42"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","128"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","117"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","18"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","139"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","197"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","190"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","25"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","20"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","334"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","240"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","98"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","143"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","28"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","155"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","25"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","43"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","283"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","80"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","95"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","91"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","207"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","210"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","212"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","114"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","189"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","209"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","190"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","41"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","115"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","89"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","203"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","138"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","95"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","66"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","90"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","201"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","101"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","91"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","94"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","75"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","74"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","77"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","56"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","57"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","93"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","55"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","84"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","44"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","107"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","62"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","66"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","50"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","53"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","122"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","52"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","53"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","104"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","70"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","19"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","27"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","51"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","157"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","41"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","40"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","53"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","61"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","21"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","65"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","54"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","38"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","68"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","421"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","76"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","52"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","57"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","31"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","52"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","33"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","54"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","35"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","19"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","15"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","19"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","8"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","10"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","7"
"8 Sep 2016 04:19:20 GMT","http://localhost:5555/se2016/propinsi/by-kode?fullKode=13","200","93","5"
