"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","322"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","340"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","335"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","340"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","326"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","337"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","329"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","340"
"8 Sep 2016 04:19:21 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","327"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","322"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","330"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","323"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","328"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","340"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","332"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","338"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","334"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","347"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","351"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","348"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","333"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","379"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","330"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","345"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","311"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","317"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","325"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","321"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","335"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","336"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","313"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","309"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","330"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","332"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","344"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","314"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","350"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","350"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","344"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","359"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","357"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","351"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","332"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","353"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","367"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","354"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","343"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","345"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","341"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","347"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","355"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","348"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","352"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","361"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","337"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","328"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","383"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","386"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","339"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","337"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","348"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","348"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","357"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","375"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","348"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","343"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","406"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","406"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","377"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","362"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","413"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","348"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","348"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","344"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","333"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","414"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","332"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","320"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","325"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","329"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","343"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","343"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","324"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","320"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","330"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","308"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","338"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","345"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","330"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","356"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","327"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","333"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","338"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","310"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","323"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","358"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","313"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","310"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","324"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","336"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","339"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","346"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","345"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","340"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","336"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","350"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","337"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","323"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","359"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","329"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","360"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","409"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","393"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","404"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","403"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","411"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","348"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","394"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","382"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","355"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","354"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","356"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","367"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","362"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","348"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","332"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","423"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","357"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","358"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","363"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","381"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","373"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","347"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","347"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","342"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","349"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","346"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","337"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","362"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","384"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","364"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","359"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","347"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","358"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","339"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","341"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","317"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","313"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","321"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","321"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","334"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","326"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","328"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","336"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","334"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","326"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","314"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","330"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","323"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","317"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","322"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","358"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","328"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","321"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","336"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","324"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","330"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","335"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","338"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","331"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","346"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","324"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","342"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","350"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","353"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","334"
"8 Sep 2016 04:19:22 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","315"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kecamatan/by-kode?fullKode=1302090","200","125","320"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","337"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","335"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","333"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","338"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","337"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","333"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","346"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","369"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","356"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","367"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","364"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","356"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","346"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","365"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","374"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","369"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","329"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","365"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","360"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","366"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","351"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","378"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","358"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","365"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","352"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","377"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","369"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","350"
"8 Sep 2016 04:19:23 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","342"
