"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","465"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","436"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","450"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","472"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","506"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","610"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","375"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","456"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","467"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","608"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","614"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","387"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","650"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","403"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","431"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","451"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","663"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","413"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","440"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","508"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","457"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","415"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","571"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","569"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","516"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","378"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","468"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","470"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","528"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","528"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","575"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","383"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","573"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","467"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","383"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","558"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","539"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","374"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","439"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","629"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","739"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","529"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","564"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","533"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","702"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","581"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","587"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","551"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","585"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","547"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","568"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","571"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","606"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","583"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","543"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","535"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","590"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","585"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","561"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","579"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","581"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","585"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","589"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","581"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","595"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","423"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","621"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","622"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","614"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","647"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","641"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","600"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","639"
"8 Sep 2016 04:04:16 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","368"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","379"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","803"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","613"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","575"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","611"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","584"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","577"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","600"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","598"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","431"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","659"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","663"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","667"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","678"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","677"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","664"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","684"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","482"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","671"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","666"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","683"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","492"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","671"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","696"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","514"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","674"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","681"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","693"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","669"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","698"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","708"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","667"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","684"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","685"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","528"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","521"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","534"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","671"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","673"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","697"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","633"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","564"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","700"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","706"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","707"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","690"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","673"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","691"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","624"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","704"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","720"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","721"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","668"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","707"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","734"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","733"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","740"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","684"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","771"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","736"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","718"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","717"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","410"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","722"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","845"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","431"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","416"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","437"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","409"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","798"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","825"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","673"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","555"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","560"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","524"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","546"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","685"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","351"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","359"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","364"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","369"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","534"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","563"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","563"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","576"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","603"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","587"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","591"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","590"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","615"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","607"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","622"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","610"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","630"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","609"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","747"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","606"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","608"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","619"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","645"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","637"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","389"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","421"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","431"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","418"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","633"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","417"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","424"
"8 Sep 2016 04:04:17 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","451"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","479"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","439"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","395"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","456"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","429"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","715"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","580"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","574"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","590"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","425"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","433"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","407"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","394"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","420"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","403"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","441"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","427"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","411"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","435"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","593"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","385"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","395"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","388"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","408"
"8 Sep 2016 04:04:18 GMT","http://pgfw7.soedomoto.tk/se2016/kabupaten/by-kode?fullKode=1302","200","135","647"
