"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","341"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","278"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","306"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","391"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","329"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","270"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","422"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","319"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","301"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","423"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","408"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","352"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","378"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","309"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","312"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","318"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","121"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","329"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","82"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","370"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","368"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","354"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","346"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","331"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","114"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","183"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","384"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","152"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","185"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","366"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","157"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","37"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","165"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","478"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","386"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","459"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","132"
"8 Sep 2016 04:04:16 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","18"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","396"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","170"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","140"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","106"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","101"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","180"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","167"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","166"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","233"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","119"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","163"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","141"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","176"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","527"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","175"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","485"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","501"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","514"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","177"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","199"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","553"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","565"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","306"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","188"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","558"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","357"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","181"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","549"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","328"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","299"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","178"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","541"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","51"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","195"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","78"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","208"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","240"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","558"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","574"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","551"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","274"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","564"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","247"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","404"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","225"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","570"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","215"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","265"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","101"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","327"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","236"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","610"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","569"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","241"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","68"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","276"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","239"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","78"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","70"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","96"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","304"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","264"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","82"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","86"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","74"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","121"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","100"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","288"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","105"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","77"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","258"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","45"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","332"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","106"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","69"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","97"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","346"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","52"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","361"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","331"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","372"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","316"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","324"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","484"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","673"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","465"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","357"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","72"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","132"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","111"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","395"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","103"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","34"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","105"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","112"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","105"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","198"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","250"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","519"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","166"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","193"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","174"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","202"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","172"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","286"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","200"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","110"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","283"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","286"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","356"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","345"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","290"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","296"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","518"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","176"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","179"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","275"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","175"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","192"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","355"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","198"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","245"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","376"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","328"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","376"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","560"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","332"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","388"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","95"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","52"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","363"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","46"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","64"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","44"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","76"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","104"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","234"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","238"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","331"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","119"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","90"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","394"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","112"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","402"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","70"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","74"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","271"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","73"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","391"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","106"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","101"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","506"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","66"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","423"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","458"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","469"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","293"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","134"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","151"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","446"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","51"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","416"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","426"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","415"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","243"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","108"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","181"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","191"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","65"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","79"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","155"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","108"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","185"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","416"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","99"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","119"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","82"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","93"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","138"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","135"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","716"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","25"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","230"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","525"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","135"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","361"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","595"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","601"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","507"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","154"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","522"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","207"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","496"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","484"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","341"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kecamatan/by-kode?fullKode=1302090","200","125","515"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","635"
"8 Sep 2016 04:04:17 GMT","http://localhost:5555/se2016/kabupaten/by-kode?fullKode=1302","200","135","384"
